instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18854.392455,-18126.909556,-17905.000000,-17905.000000,678.811761,694.999016,695.442920,697.471427,47,17208,600.000000,4,27,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-18785.164332,-18700.768388,-18755.180632,-18027.544933,-17785.000000,-17785.000000,0.452928,25.324966,165.272167,165.272722,694,142365,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
10,0,All,4,-18723.028176,-18648.962449,-18723.028176,-18017.318648,-17914.000000,-17914.000000,0.599762,11.324073,11.596867,12.184846,15,12385,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
2,0,All,4,-18846.317045,-18750.625659,-18800.704381,-18057.066832,-17855.000000,-17855.000000,0.197927,13.013274,15.582207,15.582816,35,18492,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
3,0,All,4,-18854.490132,-18759.313412,-18820.187605,-18074.175558,-17885.000000,-17885.000000,0.324008,33.670545,34.559585,38.163302,35,17280,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
4,0,All,4,-18835.147835,-18740.577554,-18803.479840,-17997.238351,-17728.000000,-17193.000000,0.299269,26.487123,568.934592,600.303200,3752,837429,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
5,0,All,4,-18883.191033,-18791.530410,-18861.687619,-18055.406116,-17525.000000,-17524.000000,0.374143,18.528119,226.608531,265.644356,2487,515755,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
6,0,All,4,-18939.806657,-18848.110222,-18893.868473,-18154.663859,-17946.000000,-17946.000000,0.197235,14.604223,14.996340,19.600186,120,22806,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
7,0,All,4,-18751.042316,-18654.120930,-18746.360632,-18004.323423,-17194.000000,-17193.000000,0.546271,15.858548,347.716555,481.670794,9534,1324605,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
8,0,All,4,-18919.810023,-18826.259984,-18871.772875,-18137.759127,-17922.000000,-17922.000000,28.707331,40.589895,44.681667,44.682286,61,17448,600.000000,4,27,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
9,0,All,4,-18878.147139,-18811.332279,-18858.579323,-18145.908600,-17942.000000,-17942.000000,0.403633,11.607928,15.016675,15.017304,53,17269,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
