instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,2035.362225,2035.362225,2035.362225,2694.147440,3201.000000,3201.000000,0.000004,5.857282,46.366869,46.367395,871,107454,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,2445.438459,2445.438459,2445.438459,4090.282784,4769.000000,4769.000000,0.000003,5.591583,18.720229,25.408169,888,71331,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,1829.833333,1829.833333,1829.833333,2499.198044,3029.000000,3029.000000,0.000003,4.716140,8.847107,8.967493,528,18989,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,2040.030000,2040.030000,2040.030000,2654.269011,3200.999982,3200.999982,0.000003,4.399184,13.413113,13.413654,524,29034,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,2315.194231,2315.194231,2315.194231,3112.452920,3172.000000,3172.000000,0.000002,2.902785,3.082641,3.089266,13,2484,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,4618.500000,4618.500000,4618.500000,4881.750000,4909.000000,4909.000000,0.000003,0.730750,0.000003,0.745811,1,508,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,3624.586104,3624.586104,3624.586104,4608.834602,5186.000000,5186.000000,0.000002,2.414833,2.598322,2.931565,103,3430,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,2437.385720,2437.385720,2437.385720,2854.407418,3391.000000,3391.000000,0.000002,1.996440,2.431271,2.584122,140,3653,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,2405.048911,2405.048911,2405.048911,5319.500000,5403.000000,5403.000000,0.000002,0.983642,0.000002,0.985691,1,218,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,3125.974642,3125.974642,3125.974642,3472.830769,4683.000000,4683.000000,0.000003,2.039474,5.896443,6.361005,605,25780,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,5119.384058,5119.384058,5119.384058,5281.000000,5281.000000,5281.000000,0.000002,0.000002,0.000002,0.755050,1,199,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
