instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.140720,0.149998,0.150003,301.778990,302.417533,305.837447,305.957609,1699,21673,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,0.007687,0.008488,0.008001,0.127653,0.151730,0.151742,1.209238,2.008715,9.046138,9.046375,4338,47419,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,0.000724,0.002207,0.001296,0.143765,0.165621,0.165628,1.047344,2.250527,6.415443,6.415696,1926,32492,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,-0.014474,-0.012999,-0.013910,0.117365,0.134910,0.134921,1.106243,2.184691,6.915338,7.650234,2664,39669,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-0.013103,-0.011638,-0.012535,0.120831,0.137342,0.137353,1.088988,1.676562,8.230391,8.968230,3252,43082,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,0.000713,0.002207,0.001283,0.146869,0.165628,0.165628,0.955399,1.414623,2.750534,3.405913,1757,26117,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,0.000727,0.002176,0.001297,0.152045,0.165625,0.165628,0.974732,1.607201,6.214366,6.550752,1889,27994,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,-0.014494,-0.012968,-0.013925,0.120904,0.134803,0.134814,1.078065,1.710209,7.867586,7.867775,1835,25339,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,-0.014460,-0.012999,-0.013889,0.115062,0.135198,0.135211,1.067380,2.083221,9.332854,9.333052,3894,62164,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,0.000723,0.002145,0.001294,0.128432,0.165615,0.165628,1.000821,1.728852,6.653589,6.653852,1934,33372,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,0.000740,0.002176,0.001312,0.153322,0.171846,0.171863,0.962564,1.871321,46.333764,46.334046,25493,532077,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
