instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6637.188027,6641.585617,6640.584481,6717.221581,6741.532523,6742.200022,2.569186,3.269916,19.730050,19.730292,6001,99318,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-994086.920503,-994086.920503,-994086.920503,6359.659138,6372.180360,6372.678323,0.124116,0.848233,1.497072,1.497304,155,4369,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,1
10,0,Basis,4,-494143.962748,-494143.962748,-494143.962748,6372.187858,6384.990129,6385.490016,0.115749,0.790175,1.214988,1.215215,72,2993,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,1
2,0,Basis,4,-493939.150249,-493939.150249,-493939.150249,6437.612596,6457.805004,6458.425007,0.110156,0.728596,1.326829,1.360819,154,4138,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,1
3,0,Basis,4,6083.376282,6084.017516,6083.376282,6312.057242,6318.245232,6318.638345,0.110065,0.579802,0.870070,0.870269,101,2102,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,1
4,0,Basis,4,5637.810704,5639.122942,5637.810704,6144.719893,6166.728743,6166.728743,0.119906,0.708162,1.234088,1.234333,139,3555,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,1
5,0,Basis,4,6113.118324,6113.118324,6113.118324,6450.160479,6458.811943,6459.269189,0.103438,0.648841,1.081149,1.081350,137,2846,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,1
6,0,Basis,4,-493821.987880,-493811.215187,-493821.987880,6627.855398,6651.247285,6651.905829,0.112428,0.739972,3.726195,3.726432,933,18267,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,1
7,0,Basis,4,-494018.446544,-494015.368090,-494018.446544,6458.438473,6482.645869,6482.878366,0.120255,0.792605,1.919134,2.817390,539,13357,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,1
8,0,Basis,4,-993694.093206,-993694.093206,-993694.093206,-993502.169159,-993502.159208,-993492.550005,0.106891,0.702521,0.878708,0.879917,16,1830,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,1
9,0,Basis,4,-493940.182418,-493940.182418,-493940.182418,6422.556654,6448.700404,6449.327500,0.111971,0.734170,5.298329,5.694861,1129,24080,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,1
