instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,1.238634,1.691723,601.240256,601.240495,695635,6187293,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,23.197500,23.197500,23.197500,23.197500,54.375000,54.760000,0.019573,0.426111,600.021887,600.022135,491281,6598464,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,23.197500,23.197500,23.197500,23.197500,54.760000,54.760000,0.022633,0.342432,25.079382,82.591964,71524,743006,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,23.260000,23.260000,23.260000,23.260000,54.742500,54.760000,0.019316,0.425108,600.021051,600.021309,878656,6574609,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,23.197500,23.197500,23.197500,23.197500,54.692500,54.697500,0.023544,0.451955,75.464696,75.464948,71493,761647,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,23.197500,23.197500,23.197500,23.197500,54.682500,54.760000,0.021728,0.404666,781.897461,781.897908,586277,5578027,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,23.211240,23.211240,23.211240,23.260000,54.760000,54.760000,0.022262,0.266528,39.657459,44.054175,9254,255290,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,23.197500,23.197500,23.197500,23.197500,54.657500,54.697500,0.022706,0.289356,600.024917,600.025171,660556,6688492,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.021988,0.414538,600.023587,600.023835,842671,5234505,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,23.260000,23.260000,23.260000,23.260000,54.530000,54.760000,0.022842,0.448037,600.024470,600.024709,554609,6424161,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,23.260000,23.260000,23.260000,23.260000,54.672500,54.760000,0.023691,0.462115,42.886441,600.025533,707387,6226425,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
