instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,993.630472,1077.550000,1077.560000,2.697685,3.479019,16.741869,17.671905,7709,151271,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,447.466795,447.466795,447.466795,692.866205,738.050000,738.050000,0.086836,0.549138,4.273863,4.277777,931,21143,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,0,0
10,0,Disjunction,4,378.965102,378.965102,378.965102,646.851212,696.570000,696.570000,0.083257,0.515815,2.204129,2.220308,628,7710,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,0,0
2,0,Disjunction,4,325.729218,325.729218,325.729218,609.572018,721.380000,721.380000,0.099408,0.802443,9.480023,9.633325,2698,66054,600.000000,4,42,0,GUROBI,1,1,1,0,3,42,0,1,0,0,0
3,0,Disjunction,4,395.208210,397.115961,395.208210,633.400168,728.050000,728.050000,0.085433,0.587846,5.216865,5.217045,1488,32430,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,0,0
4,0,Disjunction,4,485.467233,485.467233,485.467233,647.514333,691.250000,691.250000,0.095628,0.492964,0.954749,0.969798,275,4582,600.000000,4,42,0,GUROBI,1,2,2,0,2,41,0,1,0,0,0
5,0,Disjunction,4,385.559645,385.559645,385.559645,662.916997,744.850000,744.910000,0.092770,0.695825,6.843400,6.843560,1438,29619,600.000000,4,42,0,GUROBI,1,2,2,0,2,41,0,1,0,0,0
6,0,Disjunction,4,414.313281,414.313281,414.313281,707.627583,756.780000,756.850000,0.091198,0.579330,6.125516,6.338711,2398,49173,600.000000,4,42,0,GUROBI,1,2,2,0,2,41,0,1,0,0,0
7,0,Disjunction,4,287.644983,288.744420,287.644983,610.859913,680.060000,680.060000,0.090483,0.719218,6.379478,6.383485,1089,27536,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,0,0
8,0,Disjunction,4,326.882174,326.882174,326.882174,652.305019,746.480397,746.520000,0.095424,0.505965,4.359741,4.431599,1552,24532,600.000000,4,42,0,GUROBI,1,1,1,0,3,42,0,1,0,0,0
9,0,Disjunction,4,525.158757,525.388661,525.158757,710.015551,751.510000,751.560000,0.097452,0.631585,3.303019,3.325519,949,20243,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,0,0
