instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5739818.333417,5761158.871617,5761665.217720,0.672292,2.269598,16.212601,16.212896,10211,27122,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,2450826.143794,2456190.571421,2451696.659184,2765636.741340,2840697.826675,2840954.905953,0.547734,2.350951,24.112656,24.728464,4744,43604,600.000000,4,2,51,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,-15547411.723711,-15535560.424015,-15541949.439983,-14348048.112569,-14162697.984189,-14161440.617546,3.015344,4.525210,35.596275,42.639964,10369,120280,600.000000,4,61,62,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,531579.136235,552494.210583,552494.210583,845033.724578,906372.358154,906419.193570,0.691221,2.838420,10.730067,12.385902,3630,19731,600.000000,4,5,56,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,4877374.945229,4880466.483967,4880466.483967,5133010.657807,5161829.909119,5162344.309974,0.556532,2.588670,7.802322,7.802641,2798,17486,600.000000,4,3,49,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,-1090733.841346,-1086322.274236,-1086322.274236,-874878.361432,-839324.656304,-839324.656304,0.654042,1.844660,8.548981,8.917862,1670,10263,600.000000,4,5,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,1430184.522573,1452623.410743,1448704.261378,1745657.369321,1783713.231281,1783888.136088,1.390295,3.324202,14.131918,14.133270,2505,20301,600.000000,4,29,53,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,1770218.488327,1778291.640927,1776957.254912,2022421.884493,2076876.432241,2077080.493812,2.307990,3.709027,34.586887,48.137272,32781,202305,600.000000,4,47,47,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,-3129285.978967,-3114087.099027,-3122713.668669,-2689289.390619,-2661820.244116,-2661765.582004,0.718312,2.885204,4.622610,4.622917,518,4875,600.000000,4,5,60,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,128164.008152,137338.142082,130877.623840,470630.670477,592567.730812,592567.730811,0.632799,2.998951,25.054714,25.745838,4181,54915,600.000000,4,2,50,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,193135.274828,284402.406165,230299.850457,846327.522989,981123.310493,981200.442893,1.195522,4.577661,14.235125,14.235428,3263,15888,600.000000,4,23,51,GUROBI,1,0,0,0,0,0,0,0,0,0,0
