instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-18902.810023,-18902.810023,-18902.810023,-18107.360737,-17905.000000,-17905.000000,0.000003,24.617017,28.986235,28.986754,33,17176,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-14442.809478,-14442.809478,-14442.809478,-13189.071278,-11495.000000,-11494.000000,0.000002,5.632042,169.844512,177.714488,7697,477013,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-16743.189560,-16743.189560,-16743.189560,-15569.182388,-13900.000000,-13900.000000,0.000002,8.204449,89.148952,136.063831,2600,266381,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-17187.106278,-17187.106278,-17187.106278,-11790.965347,-11731.000000,-11731.000000,0.000002,0.827474,0.836695,0.838250,3,600,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-16997.102436,-16997.102436,-16997.102436,-15612.566134,-14044.000000,-14044.000000,0.000002,4.335324,28.046264,28.067976,808,81624,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-15426.433143,-15426.433143,-15426.433143,-14155.140751,-12341.000000,-12341.000000,0.000003,4.829835,96.735486,362.148024,11856,853196,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-15997.050039,-15997.050039,-15997.050039,-15150.527613,-14196.000000,-13355.000000,0.000002,8.855982,576.203606,600.009885,10643,1148592,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-14219.743306,-14219.743306,-14219.743306,-11073.451613,-10936.000000,-10936.000000,0.000002,0.951418,1.052825,1.059383,32,1378,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-16956.259883,-16956.259883,-16956.259883,-15964.035071,-14390.000000,-13205.000000,0.000002,6.643623,413.632229,600.001575,9960,1434347,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-16471.572001,-16471.572001,-16471.572001,-15134.910506,-12672.000000,-12671.000000,0.000003,5.085399,106.967164,107.973817,5840,409209,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-16388.670229,-16388.670229,-16388.670229,-15196.258350,-13852.000000,-13852.000000,0.000002,4.188881,57.408874,64.776334,1925,180190,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
