instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,1415.000000,1415.000000,1415.000000,1535.000000,2810.000000,2810.000000,0.000002,0.683283,12.683238,15.411641,7440,82097,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,1398.666667,1398.666667,1398.666667,1505.534091,2792.000000,2792.000000,0.000002,0.739392,10.647413,40.027546,20667,261843,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,1402.000000,1402.000000,1402.000000,1515.772499,2780.000000,2780.000000,0.000002,0.422498,45.046271,53.666024,24578,330294,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,1398.500000,1398.500000,1398.500000,1513.400000,2789.000000,2789.000000,0.000003,0.502945,12.535809,51.374287,22509,324658,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,1408.500000,1408.500000,1408.500000,1516.266667,2794.000000,2794.000000,0.000003,0.705640,41.618443,52.246570,25295,335221,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,1401.250000,1401.250000,1401.250000,1524.220000,2820.000000,2820.000000,0.000004,0.549064,12.498566,47.223600,32779,389799,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,1383.000000,1383.000000,1383.000000,1495.545833,2737.000000,2737.000000,0.000002,0.398040,26.728823,44.364806,23248,272393,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,1394.333333,1394.333333,1394.333333,1512.162500,2795.000000,2795.000000,0.000003,0.694743,12.798702,47.852266,20827,282991,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,1409.500000,1409.500000,1409.500000,1517.000000,2801.000000,2801.000000,0.000003,0.600413,7.570568,46.417903,26168,297698,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,1398.500000,1398.500000,1398.500000,1517.926471,2785.000000,2785.000000,0.000002,0.595869,28.481439,51.705180,22884,293795,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,1409.000000,1409.000000,1409.000000,1517.000000,2803.000000,2803.000000,0.000002,0.539241,19.987192,20.869102,13716,142235,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
