instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.237570,492.465402,492.514432,3.033149,5.257109,24.095909,32.508889,6816,156135,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-11820.963559,-11820.963559,-11820.963559,-11788.828946,-11776.631276,-11776.631278,0.353218,1.309920,1.320242,1.348496,21,694,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-23448.282441,-23446.922441,-23448.282441,-23394.005306,-23241.012320,-23239.095749,0.268673,1.434500,1.528480,1.528764,60,982,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,2194.912769,2194.912769,2194.912769,2228.248980,2258.146295,2258.146293,0.278769,1.408714,1.426178,1.439033,15,594,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-26915.990197,-26915.990197,-26915.990197,-26888.163589,-26819.836254,-26817.712107,0.297448,1.666054,1.704680,1.744484,41,855,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-1322.441238,-1322.441238,-1322.441238,-1308.365624,-1279.733832,-1279.733833,0.320285,2.213295,2.333012,2.333288,79,1127,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-6515.404190,-6515.404190,-6515.404190,-6483.872730,-6471.300672,-6470.735162,0.318546,1.845714,1.868840,1.869117,21,669,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-25738.785401,-25737.785401,-25738.785401,-25718.558660,-25697.524006,-25697.358202,0.305756,1.547520,1.591312,1.595718,37,793,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-13732.846823,-13728.603696,-13732.846823,-13685.946341,-13609.876355,-13609.477402,0.278185,3.441714,3.609201,3.609503,107,1764,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-26882.666830,-26882.666830,-26882.666830,-26858.485354,-26831.871907,-26829.369850,0.325041,1.176286,1.357034,1.361725,112,1126,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-24659.318493,-24659.318493,-24659.318493,-24613.620758,-24494.757314,-24494.757314,0.333377,1.344943,1.449013,1.449285,83,950,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
