instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.530507,1.089057,8.219602,12.346386,5562,62547,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,1415.000000,1425.000000,1422.656250,1535.000000,2810.000000,2810.000000,0.017160,0.475720,5.418644,29.003774,18343,195015,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,0,0,0,0
10,0,Farkas,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018070,0.663749,9.508451,12.538007,7008,72562,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.016151,0.651382,10.137616,13.090315,7008,72562,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.017282,0.637607,9.381666,13.043677,7008,72562,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018018,0.673836,9.174499,12.088741,7008,72562,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.017372,0.467898,10.181781,12.820908,7008,72562,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.016373,0.458739,9.885534,13.144336,7008,72562,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.017334,0.461234,8.540513,11.484735,7008,72562,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,1415.000000,1425.000000,1422.656250,1521.818182,2810.000000,2810.000000,0.021501,0.547759,7.156591,32.130439,18210,209034,600.000000,4,16,0,GUROBI,1,0,0,0,2,16,0,0,0,0,0
9,0,Farkas,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.017053,0.574872,9.155856,12.367359,7008,72562,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
