instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1556.312393,1600.000000,1600.000000,1.768549,1.974287,82.266143,82.266271,29079,467393,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,192.005000,192.005000,192.005000,1555.304083,1601.000000,1601.000000,0.102005,0.199396,6.700643,48.450453,19938,290051,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,189.004600,189.004600,189.004600,1554.151151,1598.000000,1598.000000,0.128419,0.239150,63.383224,65.818199,29646,431349,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,190.001600,190.001600,190.001600,1553.833528,1598.000000,1598.000000,0.127854,0.252564,61.188392,67.890345,35273,461627,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,207.004300,207.004300,207.004300,1574.662194,1618.000000,1618.000000,0.130507,0.256923,59.733556,73.812123,29011,433959,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,189.002400,189.002400,189.002400,1553.981167,1598.000000,1598.000000,0.131888,0.229330,32.752513,54.392001,23243,364940,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,191.003000,191.003000,191.003000,1552.357322,1599.000000,1599.000000,0.126284,0.203697,57.343955,60.098602,27511,369609,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,210.007000,210.007000,210.007000,1583.299657,1634.000000,1634.000000,0.134159,0.287631,27.189851,38.950978,18836,239419,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,190.007900,190.007900,190.007900,1554.600676,1599.000000,1599.000000,0.131732,0.303191,103.642595,109.782367,46341,758379,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,191.004000,191.004000,191.004000,1555.984328,1601.000000,1601.000000,0.131059,0.316941,49.379842,53.984821,22012,314866,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,191.008100,192.003300,191.008100,1555.372069,1599.000000,1599.000000,0.129884,0.332773,73.247412,73.395021,31047,479422,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,1,1
