instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2136.459599,2692.412518,3201.000000,3201.000000,23.538756,28.855126,40.754177,58.927289,712,94936,600.000000,4,12,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Term,4,2718.731037,2733.719390,2723.977525,3432.972801,4523.000000,4523.000000,1.306689,7.396528,29.626688,51.210996,1309,103255,600.000000,4,12,0,GUROBI,1,2,0,0,2,11,0,0,0,1,0
10,0,Term,4,1905.600424,2029.167613,1977.029008,2908.456038,3936.000000,3936.000000,1.376962,6.746897,35.303447,52.179374,1557,132605,600.000000,4,12,0,GUROBI,1,2,0,0,2,12,0,0,0,1,0
2,0,Term,4,2877.345981,2979.883710,2877.346477,3777.192066,6781.000000,6781.000000,1.081658,7.647542,250.026384,253.223072,6636,769419,600.000000,4,12,0,GUROBI,1,2,0,0,2,11,0,0,0,1,0
3,0,Term,4,2463.723914,2573.298727,2508.049864,3081.831300,6273.000000,6273.000000,1.123882,6.003560,30.955991,38.259358,899,94234,600.000000,4,12,0,GUROBI,1,2,0,0,2,11,0,0,0,1,0
4,0,Term,4,2299.318069,2368.051372,2312.335199,3068.017076,4674.000000,4674.000000,1.075591,5.645276,53.458261,57.945094,1266,122132,600.000000,4,12,0,GUROBI,1,2,0,0,2,11,0,0,0,1,0
5,0,Term,4,1791.565366,1886.935972,1884.239811,2452.438377,3232.000000,3232.000000,0.953971,5.379562,38.857861,44.205657,1078,96982,600.000000,4,12,0,GUROBI,1,2,0,0,2,11,0,0,0,1,0
6,0,Term,4,2054.502710,2104.899171,2081.333757,2615.331196,4195.000000,4195.000000,1.271381,7.390190,40.151181,40.295675,933,94173,600.000000,4,12,0,GUROBI,1,3,1,0,1,12,0,0,0,1,0
7,0,Term,4,1935.993649,2017.329910,1996.811010,2320.221328,3702.000000,3702.000000,1.105649,7.195938,188.464328,188.464911,6861,582023,600.000000,4,12,0,GUROBI,1,2,0,0,2,12,0,0,0,1,0
8,0,Term,4,2063.253893,2209.626516,2150.124171,2504.351918,3341.000000,3341.000000,1.268062,7.426983,71.026377,74.903706,1771,130139,600.000000,4,12,0,GUROBI,1,2,0,0,2,11,0,0,0,1,0
9,0,Term,4,2238.302340,2291.182510,2258.981828,2862.291745,5047.000000,5429.000000,1.164425,7.645130,545.306523,601.168179,28479,1578169,600.000000,4,12,0,GUROBI,1,2,0,0,2,12,0,0,0,1,0
