instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,26.911260,27.339442,626.913036,626.913302,846516,6205488,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.345551,0.706294,29.098475,29.098762,21609,204773,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
10,0,NoBasis,64,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.337687,0.719855,600.339297,600.339634,637317,6314534,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
2,0,NoBasis,64,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.425584,0.814295,180.273388,180.273748,155989,1804974,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
3,0,NoBasis,64,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.325620,0.572779,600.327243,600.327615,969279,7084981,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
4,0,NoBasis,64,22.260000,22.260000,22.260000,22.260000,53.730000,53.760000,0.471079,0.832897,600.472618,600.472960,908958,6265012,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
5,0,NoBasis,64,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.327343,0.709664,42.069386,600.329732,1113528,6463461,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
6,0,NoBasis,64,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.500327,0.941180,65.157243,65.157636,46851,520683,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
7,0,NoBasis,64,23.260000,23.260000,23.260000,23.260000,54.450000,54.760000,0.332736,0.594429,600.334423,600.334817,661220,5525479,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
8,0,NoBasis,64,23.260000,23.260000,23.260000,23.260000,54.610000,54.760000,0.342040,0.560260,600.343833,600.344198,764038,5474406,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
9,0,NoBasis,64,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.334396,0.744332,600.336607,600.337010,698804,6949836,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
