instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,28427.048405,31490.870475,29094.804749,58382.701024,65887.000000,65887.000000,5.077076,5.934569,15.373710,15.378040,651,20966,600.000000,64,10,134,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-872271.172751,-871369.428965,-872271.172751,-819432.864778,-802574.642327,-802495.000000,0.644472,1.096087,18.999152,25.210529,10020,147749,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,-840519.799360,-837773.921821,-840519.799360,-787855.537275,-773402.116875,-773325.000000,0.605808,1.083768,6.007784,6.114839,1243,17179,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,-1472246.774550,-1469910.303984,-1472246.774550,-1404221.401441,-1395316.000000,-1395316.000000,0.626851,1.094563,3.875482,3.876138,577,9324,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,-265778.632414,-263988.693120,-265778.632414,-223420.979821,-211487.000000,-211487.000000,0.588117,1.108370,7.725796,7.751367,689,13348,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,-798472.256743,-796997.512660,-798422.643916,-749285.688301,-742894.000000,-742894.000000,0.591651,1.018568,1.539882,5.739433,606,9191,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,-911368.400034,-911226.460322,-911368.400034,-849872.468890,-843017.000000,-843017.000000,0.593539,1.045180,7.212702,7.213997,603,9401,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,-488065.909728,-487227.351962,-488065.909728,-450306.237995,-440381.001234,-440381.000000,0.592911,0.960884,10.946342,10.953644,633,11205,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,-1276349.970141,-1275113.672989,-1276349.970141,-1213745.133466,-1209164.986297,-1209063.000000,0.615974,1.006609,1.821323,1.956883,545,6445,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,-1301660.205276,-1300303.555725,-1301660.205276,-1241911.253126,-1233921.000000,-1233921.000000,0.615456,1.159155,7.291211,7.292386,614,10703,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,-1916130.290568,-1915043.126917,-1916130.290568,-1854340.969083,-1841637.344183,-1841497.000000,0.647490,0.992466,4.417199,4.417837,840,9686,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
