instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.139127,0.149990,0.150003,513.078572,514.134228,520.115505,520.739447,1800,26563,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,0.007791,0.008555,0.008104,0.160435,0.164494,0.164494,1.196106,2.316876,3.152067,3.152349,294,5560,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,1,0,1,1
10,0,NoMatrix,64,0.000682,0.002176,0.001253,0.118269,0.149997,0.150009,39.704648,41.417536,47.884655,47.884934,2636,40175,600.000000,69,171,0,GUROBI,1,24,0,0,41,142,0,1,0,1,1
2,0,NoMatrix,64,0.007684,0.008527,0.007997,0.152187,0.161533,0.161549,1.177709,2.352166,12.421614,14.987663,4887,76925,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,1,0,1,1
3,0,NoMatrix,64,0.000899,0.002375,0.001428,0.127014,0.149996,0.150010,26.179574,27.257866,32.104501,32.934630,3012,46326,600.000000,69,171,0,GUROBI,1,24,0,0,32,171,0,1,0,1,1
4,0,NoMatrix,64,0.001450,0.002844,0.002019,0.137334,0.166529,0.166544,27.132679,28.222798,33.161243,33.161497,2594,42826,600.000000,69,171,0,GUROBI,1,24,0,0,29,165,0,1,0,1,1
5,0,NoMatrix,64,0.000704,0.002176,0.001274,0.141020,0.150511,0.150521,33.921405,34.485562,39.002024,39.002291,2292,24957,600.000000,69,171,0,GUROBI,1,24,0,0,40,141,3,1,0,1,1
6,0,NoMatrix,64,0.007694,0.008527,0.008007,0.125886,0.151873,0.151873,34.638778,35.611777,40.680793,41.057828,916,20281,600.000000,69,171,0,GUROBI,1,24,0,0,40,171,0,1,0,1,1
7,0,NoMatrix,64,0.000953,0.002399,0.001523,0.138345,0.181792,0.181806,15.492871,16.662779,29.532567,29.532872,3417,60850,600.000000,69,171,0,GUROBI,1,24,0,0,16,158,0,1,0,1,1
8,0,NoMatrix,64,0.000898,0.002398,0.001350,0.120290,0.149700,0.149700,1.052886,2.031918,6.696430,6.696692,2144,34551,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,1,0,1,1
9,0,NoMatrix,64,0.000683,0.002220,0.001251,0.141536,0.150009,0.150018,37.705272,38.573921,39.881549,40.638139,1447,17634,600.000000,69,171,0,GUROBI,1,24,0,0,44,171,0,1,0,1,1
