instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-14653654.824261,-14653590.409652,-14653590.409652,-14625225.454133,-14612192.030160,-14610731.000000,0.607631,0.935025,27.971594,308.659278,155191,1591391,600.000000,4,4,43,GUROBI,1,1,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-14673169.547424,-14673127.946135,-14673127.946135,-14649042.996529,-14631820.623058,-14629910.283846,0.046642,0.367919,175.812719,600.048135,293761,3480834,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-14676476.655059,-14676315.648562,-14676322.117724,-14653617.888983,-14634513.140941,-14633049.869231,0.041134,0.463332,480.919612,594.472664,293097,3662998,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-14652217.047601,-14652146.192113,-14652146.509136,-14626242.715987,-14611719.229797,-14610258.342308,0.032306,0.328483,108.197630,204.791009,121861,1372232,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-14649681.508126,-14649606.578578,-14649607.427466,-14624087.324746,-14607417.282693,-14605956.707692,0.036734,0.340376,303.766468,502.819880,279080,3074900,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-14657055.606810,-14657011.323268,-14657011.487977,-14628313.368611,-14614232.156855,-14612770.968462,0.026020,0.304958,230.125718,425.223227,245120,2521970,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-14660431.488447,-14660372.321520,-14660372.321520,-14632783.623677,-14617115.351416,-14615653.865385,0.028332,0.302337,299.792342,533.310761,281834,3088089,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-14662247.777732,-14662151.506781,-14662152.645311,-14635926.632176,-14621267.974138,-14619805.999231,0.031211,0.286497,225.548314,304.284975,181210,1827300,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-14651348.229803,-14651291.915436,-14651291.952275,-14628919.701157,-14609974.391759,-14608513.610000,0.038189,0.262096,334.741423,498.553217,272072,2948419,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-14661460.584914,-14661381.125216,-14661381.125216,-14639028.458984,-14620489.896434,-14619028.004615,0.036424,0.287622,319.863231,511.993556,263606,2999878,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-14666093.781838,-14665962.727541,-14665969.858162,-14639899.382937,-14622762.705450,-14621300.593846,0.040673,0.422201,100.059319,459.977404,251386,2766264,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,0
