instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5740755.602889,5761286.973038,5761665.217720,0.675886,2.363774,14.423354,19.601409,5272,22397,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,2450826.143794,2464279.344413,2459553.280019,2771696.678235,2840699.650657,2840954.905953,0.151310,2.071778,18.967231,20.122702,4358,36746,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,-15547411.723711,-15547408.051744,-15547411.723711,-14347616.485265,-14162851.809484,-14161440.617546,0.271664,2.165252,17.653577,22.594327,4540,59799,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,531579.136235,533250.406195,531609.857203,844520.988179,906336.358154,906419.193570,0.187622,1.970395,18.554134,19.138709,5215,31791,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,4877374.945229,4878311.082812,4878298.715268,5129997.707622,5161972.822562,5162344.309974,0.166517,1.549042,16.810261,16.822663,5256,26757,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,-1090733.841346,-1090612.903228,-1090733.841346,-873659.687157,-839358.498031,-839324.656304,0.184185,1.428576,7.059730,7.060020,1784,15499,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,1430184.522573,1445695.616905,1445665.007099,1735091.070811,1783843.143754,1783888.136088,0.171842,2.514206,11.036455,13.113738,1609,11607,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,1770218.488327,1771185.787738,1771185.787738,2022555.803528,2076875.242211,2077080.493812,0.172677,2.009931,44.415890,44.536233,22554,131433,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,-3129285.978967,-3129016.320088,-3129016.320088,-2688818.297469,-2661765.582004,-2661765.582004,0.175064,2.198320,3.124468,3.975626,389,4206,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,128164.008152,128164.008152,128164.008152,474739.699793,592510.645786,592567.730811,0.191464,2.711753,37.560163,43.822024,8448,96495,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,193135.274828,198759.936344,197178.525311,864846.311527,981116.023810,981200.441232,0.175113,2.057834,15.147731,15.148026,3578,15190,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
