instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,981.864286,997.570599,997.474301,998.457173,1077.490000,1077.560000,205.586107,206.268490,220.131985,220.134133,3005,98602,600.000000,66,35,42,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,538.865913,551.327615,538.865913,596.894561,681.221164,681.280000,1.036784,1.645278,12.616277,12.616495,3662,91089,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,600.616952,625.215604,600.616952,669.881994,825.630000,825.630000,1.060775,1.504454,41.744216,41.747842,11390,367586,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,809.409384,818.225259,809.409384,843.067737,890.329487,890.390000,1.025460,1.473725,16.521955,16.522221,4465,118219,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,577.758731,589.295355,577.758731,671.800095,773.940051,773.990000,1.076563,2.057551,29.991140,32.325036,8059,278320,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,723.883194,732.114272,723.883194,765.381789,807.005761,807.010000,1.052580,1.831664,8.928370,8.928551,1687,48885,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,802.129527,811.533114,802.129527,837.778019,917.614036,917.699962,0.998502,1.528583,32.870280,32.870535,9400,280315,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,632.479243,650.010288,632.479243,674.890329,798.976758,799.050000,1.074271,1.807858,72.352895,72.496022,17744,573216,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,637.018188,651.497834,637.018188,696.001386,798.719222,798.790000,1.081377,1.838900,70.512385,71.240200,20171,615802,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,750.452497,755.420160,750.452497,781.153836,834.827979,834.900000,1.008986,1.589997,14.119724,18.043266,4921,127927,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,711.246725,722.829863,711.246725,749.583920,866.423144,866.500000,1.043505,1.757908,132.756119,132.756400,21779,784413,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
