instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.136341,0.149989,0.150003,0.648306,1.152260,6.291949,6.552405,2580,34099,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,0.000720,0.001208,0.000773,0.151542,0.159271,0.159286,0.047297,0.736892,8.027926,8.028069,4820,75465,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,0.000704,0.001330,0.000757,0.140873,0.150003,0.150003,0.038646,0.779768,3.567972,3.727145,1467,19450,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-0.059149,-0.058682,-0.059093,0.055580,0.090164,0.090173,0.023816,0.723077,4.698170,4.698317,1902,23845,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-0.061369,-0.060830,-0.061313,0.079032,0.087938,0.087944,0.038250,0.624164,2.586921,2.587072,2152,22746,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,-0.061262,-0.060835,-0.061254,0.067985,0.089788,0.089791,0.037100,1.023311,7.168279,7.168429,3018,41158,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-0.123420,-0.122954,-0.123365,-0.015471,0.025444,0.025444,0.043742,0.654400,8.352605,10.316652,2628,40903,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-0.121641,-0.121177,-0.121585,-0.012322,0.027231,0.027233,0.026144,0.622442,14.856742,14.856907,3657,54430,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,0.000783,0.001215,0.000814,0.166361,0.171846,0.171863,0.040112,0.894880,7.572652,13.851403,7440,137746,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-0.100170,-0.099702,-0.100164,0.040313,0.049137,0.049137,0.023135,0.663483,2.122541,2.215410,1459,17891,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,0.000725,0.001185,0.000781,0.135387,0.171695,0.171703,0.032068,0.937174,7.119042,7.119208,4504,44999,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
