instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,39794.745138,40473.153827,39929.165698,52094.968187,52148.000000,52148.000000,29.376636,30.249377,30.324197,30.330358,15,1091,600.000000,65,68,125,GUROBI,1,49,0,0,0,0,0,0,0,0,0
1,0,Term,64,18808.942992,19072.972466,18808.942992,34448.964379,37153.230007,37156.557533,1.509855,2.234695,9.041880,10.512989,1460,24880,600.000000,65,68,0,GUROBI,1,54,7,2,9,68,0,0,0,1,0
10,0,Term,64,21340.577497,21591.129259,21340.577497,35486.403007,36324.396890,36326.848108,1.524524,2.282816,10.819278,10.904051,811,15929,600.000000,65,68,0,GUROBI,1,59,10,0,6,68,0,0,0,1,0
2,0,Term,64,21552.147577,21994.263834,21576.642437,33841.104786,35538.187034,35541.702546,1.476844,2.231384,46.431195,46.431985,9454,184238,600.000000,65,68,0,GUROBI,1,51,2,0,14,68,0,0,0,1,0
3,0,Term,64,19153.774772,19154.735178,19153.774772,30865.985344,31662.829440,31664.425466,1.712623,2.565350,12.923748,12.924136,672,14657,600.000000,65,68,0,GUROBI,1,53,4,0,12,68,0,0,0,1,0
4,0,Term,64,20208.818642,20209.843225,20208.818642,29187.881108,29740.768666,29740.858796,1.630080,2.363859,3.009713,5.409677,562,9386,600.000000,65,68,0,GUROBI,1,47,4,6,12,68,0,0,0,1,0
5,0,Term,64,31368.313718,31843.960123,31413.528805,43940.198429,46774.987938,46779.625000,1.073956,2.187311,223.203415,237.017080,17821,632282,600.000000,65,68,0,GUROBI,1,52,3,0,13,68,0,0,0,1,0
6,0,Term,64,27711.658856,27784.714173,27712.063107,41753.855450,43699.016793,43703.279167,1.465123,2.429477,228.375445,233.871275,26035,964647,600.000000,65,68,0,GUROBI,1,53,4,0,12,68,0,0,0,1,0
7,0,Term,64,25545.782172,25681.007667,25546.097141,37399.701130,39827.257219,39831.226460,1.281530,2.211492,51.511827,52.107667,3997,156822,600.000000,65,68,0,GUROBI,1,49,0,0,16,68,0,0,0,1,0
8,0,Term,64,16501.685749,16612.020760,16501.685749,26681.721002,26964.843769,26967.427517,1.592513,2.209678,4.204034,4.729562,992,13660,600.000000,65,68,0,GUROBI,1,47,7,9,9,68,0,0,0,1,0
9,0,Term,64,31571.159449,31741.940851,31572.649122,48265.564940,49332.222486,49333.000000,1.243926,2.096398,6.936068,6.940585,618,11695,600.000000,65,68,0,GUROBI,1,51,2,0,14,68,0,0,0,1,0
