instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-2451537.325024,-2451428.829672,-2451468.708650,-2451464.794343,-2451427.933832,-2451297.000000,79.151338,80.316463,96.479731,96.482132,4312,12244,600.000000,64,2,2,GUROBI,1,26,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-2451641.876341,-2451562.137628,-2451596.361358,-2451576.543366,-2451549.507584,-2451452.000000,1.353219,2.583211,47.770610,47.772956,6776,31900,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,-2451493.869581,-2451392.994923,-2451426.758239,-2451422.260780,-2451394.250424,-2451232.000000,1.162846,2.330717,96.073917,96.089285,10439,150908,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,-2451583.288904,-2451477.993458,-2451510.937233,-2451505.058762,-2451470.000000,-2451327.000000,1.296022,2.531010,9.605460,9.609391,2500,11173,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,-2451479.642713,-2451375.509934,-2451414.611294,-2451407.375228,-2451373.118486,-2451283.000000,1.127223,2.743432,18.489826,18.492839,2308,20413,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,-2451557.783337,-2451469.268869,-2451497.243565,-2451489.295865,-2451458.739502,-2451357.000000,1.151104,2.360708,65.424681,65.429248,7989,61647,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,-2451645.483470,-2451547.632569,-2451581.072815,-2451576.670468,-2451541.858294,-2451430.000000,1.299859,2.477615,100.274349,100.292630,10419,158832,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,-2451547.391892,-2451450.005731,-2451489.457014,-2451478.607109,-2451448.947574,-2451328.000000,1.283263,2.563508,41.991160,41.994536,4440,24561,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,-2451633.761587,-2451527.821825,-2451570.288336,-2451562.600572,-2451530.904226,-2451404.000000,1.100929,2.326012,108.980472,108.998808,10144,252780,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,-2451516.250018,-2451415.333973,-2451455.816516,-2451449.738451,-2451417.436470,-2451315.000000,1.340134,2.498451,106.884328,106.902728,10137,250195,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,-2451533.414138,-2451428.667380,-2451466.660057,-2451461.132516,-2451427.923797,-2451300.000000,1.158728,2.348884,8.747152,8.749647,2054,8599,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,1,0,0
