instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-931.638851,-931.638851,-931.638851,-771.960267,-132.873137,-132.873137,0.000003,2.223948,29.640100,30.086187,2026,95869,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-961.174165,-961.174165,-961.174165,-911.824816,-228.571328,-228.558257,0.000003,1.242333,52.099109,52.502041,3021,150861,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-957.931213,-957.931213,-957.931213,-906.984989,-224.073137,-224.073137,0.000003,1.620297,64.318696,64.687975,3074,167816,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-945.564728,-945.564728,-945.564728,-915.303594,-191.613137,-191.613137,0.000003,1.216597,58.927335,59.633822,2335,159680,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-949.863158,-949.863158,-949.863158,-905.384823,-194.794476,-194.794476,0.000003,1.073750,59.419809,59.449486,3493,200912,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-922.403423,-922.403423,-922.403423,-879.990764,-176.738256,-176.738258,0.000003,2.016980,59.963450,60.646331,2711,159220,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-937.357783,-937.357783,-937.357783,-884.837220,-184.206917,-184.206917,0.000003,0.925233,49.903383,57.785110,3238,202548,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-928.476897,-928.476897,-928.476897,-899.517911,-172.378256,-172.378258,0.000004,1.157821,68.313186,68.894709,3661,202967,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-952.139838,-952.139838,-952.139838,-920.685765,-210.453137,-210.453137,0.000003,1.163387,39.965563,40.180930,3323,215540,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-923.610177,-923.610177,-923.610177,-888.849764,-145.883137,-145.883137,0.000003,0.948663,61.003007,61.684464,5894,317224,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-940.562291,-940.562291,-940.562291,-907.464835,-199.692036,-199.692036,0.000003,0.650897,42.691310,44.821307,4614,250219,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
